"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0884390597783082"
"pi_score","18.5080635471413"
"p_value","0.5"
"percentage_A","0.374110306330393"
"percentage_B","0.103796754007145"
"Min.","0.00331213931595644"
"1st Qu.","0.00331213931595644"
"Median","0.00331213931595644"
"Mean","0.00331213931595644"
"3rd Qu.","0.00331213931595644"
"Max.","0.00331213931595644"
