"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Bhlhe40cIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.247198466596639"
"pi_score","76.5132043632673"
"p_value","0.5"
"percentage_A","0.403474980560532"
"percentage_B","0.389580420617409"
"Min.","0.00223941634108925"
"1st Qu.","0.00223941634108925"
"Median","0.00223941634108925"
"Mean","0.00223941634108925"
"3rd Qu.","0.00223941634108925"
"Max.","0.00223941634108925"
