"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0115943189054518"
"pi_score","4.45149979027363"
"p_value","0.5"
"percentage_A","0.0124347837401244"
"percentage_B","0.146422232980395"
"Min.","0.0018053622011589"
"1st Qu.","0.0018053622011589"
"Median","0.0018053622011589"
"Mean","0.0018053622011589"
"3rd Qu.","0.0018053622011589"
"Max.","0.0018053622011589"
