"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol24h8V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sin3ak20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.100316478020617"
"pi_score","55.0466524616549"
"p_value","0.5"
"percentage_A","0.114695341761846"
"percentage_B","0.444503289551795"
"Min.","0.00126318460422514"
"1st Qu.","0.00126318460422514"
"Median","0.00126318460422514"
"Mean","0.00126318460422514"
"3rd Qu.","0.00126318460422514"
"Max.","0.00126318460422514"
