"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Usf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00231504824857088"
"pi_score","1.08683484908966"
"p_value","0.5"
"percentage_A","0.00232450795209663"
"percentage_B","0.362598838162258"
"Min.","0.00147646090636606"
"1st Qu.","0.00147646090636606"
"Median","0.00147646090636606"
"Mean","0.00147646090636606"
"3rd Qu.","0.00147646090636606"
"Max.","0.00147646090636606"
