"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rad21IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","206.334078667797"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00335934415214042"
"1st Qu.","0.00335934415214042"
"Median","0.00335934415214042"
"Mean","0.00335934415214042"
"3rd Qu.","0.00335934415214042"
"Max.","0.00335934415214042"
