"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.178233512145518"
"pi_score","48.9680550868992"
"p_value","0.5"
"percentage_A","0.279838284519456"
"percentage_B","0.329258789898166"
"Min.","0.0025229112368405"
"1st Qu.","0.0025229112368405"
"Median","0.0025229112368405"
"Mean","0.0025229112368405"
"3rd Qu.","0.0025229112368405"
"Max.","0.0025229112368405"
