"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.063696460809631"
"pi_score","9.81827415215236"
"p_value","0.5"
"percentage_A","0.0857043901926486"
"percentage_B","0.19875003396566"
"Min.","0.0044968210846062"
"1st Qu.","0.0044968210846062"
"Median","0.0044968210846062"
"Mean","0.0044968210846062"
"3rd Qu.","0.0044968210846062"
"Max.","0.0044968210846062"
