"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mbd4sc271530V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.027395719637258"
"pi_score","59.6023141983223"
"p_value","0.5"
"percentage_A","0.0289588875704533"
"percentage_B","0.336661860364974"
"Min.","0.000318599471872698"
"1st Qu.","0.000318599471872698"
"Median","0.000318599471872698"
"Mean","0.000318599471872698"
"3rd Qu.","0.000318599471872698"
"Max.","0.000318599471872698"
