"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpdsc636V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.279511069123682"
"pi_score","110.647469278341"
"p_value","0.5"
"percentage_A","0.506647023266119"
"percentage_B","0.384037097042699"
"Min.","0.00175098726398346"
"1st Qu.","0.00175098726398346"
"Median","0.00175098726398346"
"Mean","0.00175098726398346"
"3rd Qu.","0.00175098726398346"
"Max.","0.00175098726398346"
