"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Rad21V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0108835592645598"
"pi_score","1.2873936021153"
"p_value","0.5"
"percentage_A","0.0110261548389756"
"percentage_B","0.456984353093558"
"Min.","0.00585983059593536"
"1st Qu.","0.00585983059593536"
"Median","0.00585983059593536"
"Mean","0.00585983059593536"
"3rd Qu.","0.00585983059593536"
"Max.","0.00585983059593536"
