"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Ctcfsc5916V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2P300sc582IggrabPk.narrowPeak.csv"
"jaccard_index","0.0710597606013589"
"pi_score","22.9392809559995"
"p_value","0.5"
"percentage_A","0.12669282231199"
"percentage_B","0.139284396160239"
"Min.","0.00214718468318923"
"1st Qu.","0.00214718468318923"
"Median","0.00214718468318923"
"Mean","0.00214718468318923"
"3rd Qu.","0.00214718468318923"
"Max.","0.00214718468318923"
