"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1PravastStdPk.narrowPeak.csv"
"jaccard_index","0.000505572405989895"
"pi_score","22.5558895958555"
"p_value","0.5"
"percentage_A","0.000505597509242927"
"percentage_B","0.910575283251439"
"Min.","1.55363452322091e-05"
"1st Qu.","1.55363452322091e-05"
"Median","1.55363452322091e-05"
"Mean","1.55363452322091e-05"
"3rd Qu.","1.55363452322091e-05"
"Max.","1.55363452322091e-05"
