"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2RxraPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.00697642125142333"
"pi_score","20.4995354750584"
"p_value","0.5"
"percentage_A","0.00769961107856233"
"percentage_B","0.0691406179785379"
"Min.","0.000235892502379193"
"1st Qu.","0.000235892502379193"
"Median","0.000235892502379193"
"Mean","0.000235892502379193"
"3rd Qu.","0.000235892502379193"
"Max.","0.000235892502379193"
