"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Taf1Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hnf4aForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0842538413587662"
"pi_score","96.8821598108388"
"p_value","0.5"
"percentage_A","0.123093266129811"
"percentage_B","0.210749319808103"
"Min.","0.000602797385021139"
"1st Qu.","0.000602797385021139"
"Median","0.000602797385021139"
"Mean","0.000602797385021139"
"3rd Qu.","0.000602797385021139"
"Max.","0.000602797385021139"
