"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc6553V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.017418758031034"
"pi_score","1.49836798651545"
"p_value","0.5"
"percentage_A","0.0179837666812869"
"percentage_B","0.356675268194117"
"Min.","0.00805794245921219"
"1st Qu.","0.00805794245921219"
"Median","0.00805794245921219"
"Mean","0.00805794245921219"
"3rd Qu.","0.00805794245921219"
"Max.","0.00805794245921219"
