"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0093960394197366"
"pi_score","19.4388732172816"
"p_value","0.5"
"percentage_A","0.39848845287062"
"percentage_B","0.00953122228773302"
"Min.","0.00033504196253672"
"1st Qu.","0.00033504196253672"
"Median","0.00033504196253672"
"Mean","0.00033504196253672"
"3rd Qu.","0.00033504196253672"
"Max.","0.00033504196253672"
