"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpdsc636V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0312636538683959"
"pi_score","20.9738658432536"
"p_value","0.5"
"percentage_A","0.040812434699921"
"percentage_B","0.117873261066817"
"Min.","0.00103320549939777"
"1st Qu.","0.00103320549939777"
"Median","0.00103320549939777"
"Mean","0.00103320549939777"
"3rd Qu.","0.00103320549939777"
"Max.","0.00103320549939777"
