"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Ctcfsc5916V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.00666141055417032"
"pi_score","15.2442564355234"
"p_value","0.5"
"percentage_A","0.00701908172595612"
"percentage_B","0.115612586055039"
"Min.","0.000302890335366946"
"1st Qu.","0.000302890335366946"
"Median","0.000302890335366946"
"Mean","0.000302890335366946"
"3rd Qu.","0.000302890335366946"
"Max.","0.000302890335366946"
