"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hdac2sc6296V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.270139939521031"
"pi_score","60.1069314542606"
"p_value","0.5"
"percentage_A","0.45700350398337"
"percentage_B","0.397832915188447"
"Min.","0.00311522702798637"
"1st Qu.","0.00311522702798637"
"Median","0.00311522702798637"
"Mean","0.00311522702798637"
"3rd Qu.","0.00311522702798637"
"Max.","0.00311522702798637"
