"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Irf3IggrabPk.narrowPeak.csv"
"jaccard_index","0.000495857786878661"
"pi_score","3.6722855299592"
"p_value","0.5"
"percentage_A","0.000557942308765274"
"percentage_B","0.00443641428674107"
"Min.","9.35936010774894e-05"
"1st Qu.","9.35936010774894e-05"
"Median","9.35936010774894e-05"
"Mean","9.35936010774894e-05"
"3rd Qu.","9.35936010774894e-05"
"Max.","9.35936010774894e-05"
