"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Fosl2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc6553V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0928339396354717"
"pi_score","16.2057715251539"
"p_value","0.5"
"percentage_A","0.171893907422478"
"percentage_B","0.167943580406433"
"Min.","0.00397065844219276"
"1st Qu.","0.00397065844219276"
"Median","0.00397065844219276"
"Mean","0.00397065844219276"
"3rd Qu.","0.00397065844219276"
"Max.","0.00397065844219276"
