"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4gsc6558V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.106306524752695"
"pi_score","71.7492395188557"
"p_value","0.5"
"percentage_A","0.154319059700364"
"percentage_B","0.254668106196824"
"Min.","0.00102699440999778"
"1st Qu.","0.00102699440999778"
"Median","0.00102699440999778"
"Mean","0.00102699440999778"
"3rd Qu.","0.00102699440999778"
"Max.","0.00102699440999778"
