"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00481702222524761"
"pi_score","12.2116812763078"
"p_value","0.5"
"percentage_A","0.00481924073799632"
"percentage_B","0.912769973880686"
"Min.","0.000273418974715863"
"1st Qu.","0.000273418974715863"
"Median","0.000273418974715863"
"Mean","0.000273418974715863"
"3rd Qu.","0.000273418974715863"
"Max.","0.000273418974715863"
