"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hsf1ForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.00298038056048523"
"pi_score","20.5656024975649"
"p_value","0.5"
"percentage_A","0.388196595930293"
"percentage_B","0.00299444583946806"
"Min.","0.000100451342611558"
"1st Qu.","0.000100451342611558"
"Median","0.000100451342611558"
"Mean","0.000100451342611558"
"3rd Qu.","0.000100451342611558"
"Max.","0.000100451342611558"
