"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Brca1a300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.24209945781896"
"pi_score","156.65546012715"
"p_value","0.5"
"percentage_A","0.683482374459935"
"percentage_B","0.272669890066021"
"Min.","0.00107120783703357"
"1st Qu.","0.00107120783703357"
"Median","0.00107120783703357"
"Mean","0.00107120783703357"
"3rd Qu.","0.00107120783703357"
"Max.","0.00107120783703357"
