"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4asc8987V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0496764964277901"
"pi_score","10.5941371006289"
"p_value","0.5"
"percentage_A","0.0501058493135656"
"percentage_B","0.852882538440964"
"Min.","0.00325020557237972"
"1st Qu.","0.00325020557237972"
"Median","0.00325020557237972"
"Mean","0.00325020557237972"
"3rd Qu.","0.00325020557237972"
"Max.","0.00325020557237972"
