"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Brca1a300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2ErraForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0111158244238108"
"pi_score","100.765070494453"
"p_value","0.5"
"percentage_A","0.0114398377601385"
"percentage_B","0.281848034758007"
"Min.","7.64640199342488e-05"
"1st Qu.","7.64640199342488e-05"
"Median","7.64640199342488e-05"
"Mean","7.64640199342488e-05"
"3rd Qu.","7.64640199342488e-05"
"Max.","7.64640199342488e-05"
