"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Ctcfsc5916V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2GabpPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0247067696504191"
"pi_score","20.423731204769"
"p_value","0.5"
"percentage_A","0.0294375144852539"
"percentage_B","0.133253779820989"
"Min.","0.000838506321505699"
"1st Qu.","0.000838506321505699"
"Median","0.000838506321505699"
"Mean","0.000838506321505699"
"3rd Qu.","0.000838506321505699"
"Max.","0.000838506321505699"
