"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2JundPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0698992551570664"
"pi_score","55.6397077598582"
"p_value","0.5"
"percentage_A","0.125208228938829"
"percentage_B","0.13661932726131"
"Min.","0.000870789470075468"
"1st Qu.","0.000870789470075468"
"Median","0.000870789470075468"
"Mean","0.000870789470075468"
"3rd Qu.","0.000870789470075468"
"Max.","0.000870789470075468"
