"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2MaxIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0429474672923496"
"pi_score","22.4626244773442"
"p_value","0.5"
"percentage_A","0.0564818325797162"
"percentage_B","0.151988338540056"
"Min.","0.0013252643695267"
"1st Qu.","0.0013252643695267"
"Median","0.0013252643695267"
"Mean","0.0013252643695267"
"3rd Qu.","0.0013252643695267"
"Max.","0.0013252643695267"
