"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc6553V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2P300V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.283783899184602"
"pi_score","87.262647369602"
"p_value","0.5"
"percentage_A","0.315449114844437"
"percentage_B","0.738702633462574"
"Min.","0.0022541604631243"
"1st Qu.","0.0022541604631243"
"Median","0.0022541604631243"
"Mean","0.0022541604631243"
"3rd Qu.","0.0022541604631243"
"Max.","0.0022541604631243"
