"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2P300sc582IggrabPk.narrowPeak.csv"
"jaccard_index","0.115440169672098"
"pi_score","47.5886111190418"
"p_value","0.5"
"percentage_A","0.246725931556078"
"percentage_B","0.178271687588173"
"Min.","0.0016814323059653"
"1st Qu.","0.0016814323059653"
"Median","0.0016814323059653"
"Mean","0.0016814323059653"
"3rd Qu.","0.0016814323059653"
"Max.","0.0016814323059653"
