"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00394365043316764"
"pi_score","3.49459719856832"
"p_value","0.5"
"percentage_A","0.0039985183685402"
"percentage_B","0.223237495809018"
"Min.","0.000782216096316921"
"1st Qu.","0.000782216096316921"
"Median","0.000782216096316921"
"Mean","0.000782216096316921"
"3rd Qu.","0.000782216096316921"
"Max.","0.000782216096316921"
