"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.00188730454229304"
"pi_score","10.0985408593264"
"p_value","0.5"
"percentage_A","0.00191814064434636"
"percentage_B","0.105064217797234"
"Min.","0.000129541469462912"
"1st Qu.","0.000129541469462912"
"Median","0.000129541469462912"
"Mean","0.000129541469462912"
"3rd Qu.","0.000129541469462912"
"Max.","0.000129541469462912"
