"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpbsc150V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00201819308155215"
"pi_score","0.927319999762014"
"p_value","0.5"
"percentage_A","0.0020257725090256"
"percentage_B","0.350399425249773"
"Min.","0.00150854596542992"
"1st Qu.","0.00150854596542992"
"Median","0.00150854596542992"
"Mean","0.00150854596542992"
"3rd Qu.","0.00150854596542992"
"Max.","0.00150854596542992"
