"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sin3ak20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0183524159759528"
"pi_score","7.63217165142254"
"p_value","0.5"
"percentage_A","0.17022793104106"
"percentage_B","0.0201554947399006"
"Min.","0.0016667504310944"
"1st Qu.","0.0016667504310944"
"Median","0.0016667504310944"
"Mean","0.0016667504310944"
"3rd Qu.","0.0016667504310944"
"Max.","0.0016667504310944"
