"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nficsc81335V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0267863367768694"
"pi_score","4.5895767602017"
"p_value","0.5"
"percentage_A","0.0272488364538091"
"percentage_B","0.612125833683497"
"Min.","0.00404544357454003"
"1st Qu.","0.00404544357454003"
"Median","0.00404544357454003"
"Mean","0.00404544357454003"
"3rd Qu.","0.00404544357454003"
"Max.","0.00404544357454003"
