"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafksc477IggrabPk.narrowPeak.csv"
"jaccard_index","0.0460734932735516"
"pi_score","8.9966728691853"
"p_value","0.5"
"percentage_A","0.118613976767704"
"percentage_B","0.0700587035685206"
"Min.","0.00354972470661833"
"1st Qu.","0.00354972470661833"
"Median","0.00354972470661833"
"Mean","0.00354972470661833"
"3rd Qu.","0.00354972470661833"
"Max.","0.00354972470661833"
