"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mybl2sc81192V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.161892980683707"
"pi_score","20.2701836104329"
"p_value","0.5"
"percentage_A","0.167206713223353"
"percentage_B","0.835911463098563"
"Min.","0.00553599638118722"
"1st Qu.","0.00553599638118722"
"Median","0.00553599638118722"
"Mean","0.00553599638118722"
"3rd Qu.","0.00553599638118722"
"Max.","0.00553599638118722"
