"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb7aV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0072467636201282"
"pi_score","6.82945875745993"
"p_value","0.5"
"percentage_A","0.0155350000673121"
"percentage_B","0.0134008991260632"
"Min.","0.00073550100379323"
"1st Qu.","0.00073550100379323"
"Median","0.00073550100379323"
"Mean","0.00073550100379323"
"3rd Qu.","0.00073550100379323"
"Max.","0.00073550100379323"
