"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0550864283701812"
"pi_score","170.907248475021"
"p_value","0.5"
"percentage_A","0.865052409871305"
"percentage_B","0.0555639138366905"
"Min.","0.000223413593353175"
"1st Qu.","0.000223413593353175"
"Median","0.000223413593353175"
"Mean","0.000223413593353175"
"3rd Qu.","0.000223413593353175"
"Max.","0.000223413593353175"
