"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2JundPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Taf1Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0967589329383614"
"pi_score","52.8305757681657"
"p_value","0.5"
"percentage_A","0.188833833541263"
"percentage_B","0.165582051418753"
"Min.","0.00126949556360178"
"1st Qu.","0.00126949556360178"
"Median","0.00126949556360178"
"Mean","0.00126949556360178"
"3rd Qu.","0.00126949556360178"
"Max.","0.00126949556360178"
