"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sin3ak20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2P300sc582IggrabPk.narrowPeak.csv"
"jaccard_index","0.0878890283491073"
"pi_score","59.2750692808241"
"p_value","0.5"
"percentage_A","0.290489942936466"
"percentage_B","0.111912848478686"
"Min.","0.00102775134540492"
"1st Qu.","0.00102775134540492"
"Median","0.00102775134540492"
"Mean","0.00102775134540492"
"3rd Qu.","0.00102775134540492"
"Max.","0.00102775134540492"
