"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mybl2sc81192V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2RxraPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0581829252685585"
"pi_score","21.3466966607137"
"p_value","0.5"
"percentage_A","0.0755833203344122"
"percentage_B","0.201745473707362"
"Min.","0.00188925393224204"
"1st Qu.","0.00188925393224204"
"Median","0.00188925393224204"
"Mean","0.00188925393224204"
"3rd Qu.","0.00188925393224204"
"Max.","0.00188925393224204"
