"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mbd4sc271530V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.203613924755805"
"pi_score","91.8371727766522"
"p_value","0.5"
"percentage_A","0.384546013161248"
"percentage_B","0.302043040945562"
"Min.","0.00153678966370698"
"1st Qu.","0.00153678966370698"
"Median","0.00153678966370698"
"Mean","0.00153678966370698"
"3rd Qu.","0.00153678966370698"
"Max.","0.00153678966370698"
