"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2P300V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00807612479627728"
"pi_score","1.66328821523674"
"p_value","0.5"
"percentage_A","0.00811098315408416"
"percentage_B","0.652679522242424"
"Min.","0.00336558816512331"
"1st Qu.","0.00336558816512331"
"Median","0.00336558816512331"
"Mean","0.00336558816512331"
"3rd Qu.","0.00336558816512331"
"Max.","0.00336558816512331"
