"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpdsc636V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.0582668565071709"
"pi_score","177.064848312189"
"p_value","0.5"
"percentage_A","0.0603479843300316"
"percentage_B","0.628198416407528"
"Min.","0.000228094439370755"
"1st Qu.","0.000228094439370755"
"Median","0.000228094439370755"
"Mean","0.000228094439370755"
"3rd Qu.","0.000228094439370755"
"Max.","0.000228094439370755"
