"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mxi1StdPk.narrowPeak.csv"
"jaccard_index","0.0142832187247519"
"pi_score","1.58807028304619"
"p_value","0.5"
"percentage_A","0.01449524799641"
"percentage_B","0.494045747669793"
"Min.","0.00623421576115143"
"1st Qu.","0.00623421576115143"
"Median","0.00623421576115143"
"Mean","0.00623421576115143"
"3rd Qu.","0.00623421576115143"
"Max.","0.00623421576115143"
