"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.000921252539794325"
"pi_score","4.25311724255375"
"p_value","0.5"
"percentage_A","0.000923180736324405"
"percentage_B","0.306074418390014"
"Min.","0.00015014013584039"
"1st Qu.","0.00015014013584039"
"Median","0.00015014013584039"
"Mean","0.00015014013584039"
"3rd Qu.","0.00015014013584039"
"Max.","0.00015014013584039"
