"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0117474755984361"
"pi_score","1.29281796312372"
"p_value","0.5"
"percentage_A","0.0118751045330409"
"percentage_B","0.522224202312759"
"Min.","0.00629843475416924"
"1st Qu.","0.00629843475416924"
"Median","0.00629843475416924"
"Mean","0.00629843475416924"
"3rd Qu.","0.00629843475416924"
"Max.","0.00629843475416924"
