"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Bhlhe40V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2MaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0182637423967528"
"pi_score","13.2601703480195"
"p_value","0.5"
"percentage_A","0.12284457196646"
"percentage_B","0.0210027012763447"
"Min.","0.000954698259262792"
"1st Qu.","0.000954698259262792"
"Median","0.000954698259262792"
"Mean","0.000954698259262792"
"3rd Qu.","0.000954698259262792"
"Max.","0.000954698259262792"
