"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4asc8987V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2P300V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.300777375479376"
"pi_score","109.384393278947"
"p_value","0.5"
"percentage_A","0.48028241427125"
"percentage_B","0.445909036759091"
"Min.","0.00190596650527727"
"1st Qu.","0.00190596650527727"
"Median","0.00190596650527727"
"Mean","0.00190596650527727"
"3rd Qu.","0.00190596650527727"
"Max.","0.00190596650527727"
