"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0509461091064056"
"pi_score","9.27002771962131"
"p_value","0.5"
"percentage_A","0.178567819470827"
"percentage_B","0.066540367865883"
"Min.","0.00380939010709312"
"1st Qu.","0.00380939010709312"
"Median","0.00380939010709312"
"Mean","0.00380939010709312"
"3rd Qu.","0.00380939010709312"
"Max.","0.00380939010709312"
