"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.288650108136243"
"pi_score","83.3155996860541"
"p_value","0.5"
"percentage_A","0.482863606367232"
"percentage_B","0.417811511368172"
"Min.","0.00240143513791992"
"1st Qu.","0.00240143513791992"
"Median","0.00240143513791992"
"Mean","0.00240143513791992"
"3rd Qu.","0.00240143513791992"
"Max.","0.00240143513791992"
