"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2JundPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.112065340243916"
"pi_score","54.7782903098111"
"p_value","0.5"
"percentage_A","0.386981662724293"
"percentage_B","0.136253448007535"
"Min.","0.00141803941286296"
"1st Qu.","0.00141803941286296"
"Median","0.00141803941286296"
"Mean","0.00141803941286296"
"3rd Qu.","0.00141803941286296"
"Max.","0.00141803941286296"
