"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpzIggrabPk.narrowPeak.csv"
"jaccard_index","0.000660488920052699"
"pi_score","1.9373904790058"
"p_value","0.5"
"percentage_A","0.000660814480359489"
"percentage_B","0.572767248592775"
"Min.","0.000236305503555765"
"1st Qu.","0.000236305503555765"
"Median","0.000236305503555765"
"Mean","0.000236305503555765"
"3rd Qu.","0.000236305503555765"
"Max.","0.000236305503555765"
