"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2P300sc582IggrabPk.narrowPeak.csv"
"jaccard_index","0.0149952022236369"
"pi_score","13.5030752161391"
"p_value","0.5"
"percentage_A","0.0779259784460128"
"percentage_B","0.0182297770897174"
"Min.","0.000769741853382939"
"1st Qu.","0.000769741853382939"
"Median","0.000769741853382939"
"Mean","0.000769741853382939"
"3rd Qu.","0.000769741853382939"
"Max.","0.000769741853382939"
