"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.0240008481358651"
"pi_score","147.237029132647"
"p_value","0.5"
"percentage_A","0.025570207362875"
"percentage_B","0.281121456903911"
"Min.","0.00011298869798191"
"1st Qu.","0.00011298869798191"
"Median","0.00011298869798191"
"Mean","0.00011298869798191"
"3rd Qu.","0.00011298869798191"
"Max.","0.00011298869798191"
