"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc6553V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Brca1a300IggrabPk.narrowPeak.csv"
"jaccard_index","0.025319366410401"
"pi_score","14.3089989309207"
"p_value","0.5"
"percentage_A","0.029360059453485"
"percentage_B","0.155386088629061"
"Min.","0.00122650421078789"
"1st Qu.","0.00122650421078789"
"Median","0.00122650421078789"
"Mean","0.00122650421078789"
"3rd Qu.","0.00122650421078789"
"Max.","0.00122650421078789"
