"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.00884301403264293"
"pi_score","0"
"p_value","1"
"percentage_A","0.0104376832069013"
"percentage_B","0.0547138316410079"
"Min.","0.031242241184887"
"1st Qu.","0.031242241184887"
"Median","0.031242241184887"
"Mean","0.031242241184887"
"3rd Qu.","0.031242241184887"
"Max.","0.031242241184887"
