"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Arid3anb100279IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2P300sc582IggrabPk.narrowPeak.csv"
"jaccard_index","0.317514742261808"
"pi_score","77.727483743923"
"p_value","0.5"
"percentage_A","0.371633303953269"
"percentage_B","0.685572206677875"
"Min.","0.00283148814015476"
"1st Qu.","0.00283148814015476"
"Median","0.00283148814015476"
"Mean","0.00283148814015476"
"3rd Qu.","0.00283148814015476"
"Max.","0.00283148814015476"
