"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0270835736709002"
"pi_score","24.2765332195278"
"p_value","0.5"
"percentage_A","0.190561330818084"
"percentage_B","0.0306043487548338"
"Min.","0.000773294216258658"
"1st Qu.","0.000773294216258658"
"Median","0.000773294216258658"
"Mean","0.000773294216258658"
"3rd Qu.","0.000773294216258658"
"Max.","0.000773294216258658"
