"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Brca1a300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0797867980512871"
"pi_score","240.968484061031"
"p_value","0.5"
"percentage_A","0.087825243554595"
"percentage_B","0.465732808772262"
"Min.","0.000229507167008397"
"1st Qu.","0.000229507167008397"
"Median","0.000229507167008397"
"Mean","0.000229507167008397"
"3rd Qu.","0.000229507167008397"
"Max.","0.000229507167008397"
